Status.state,NomeEntidade,NumFistel,NumServico,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,tipoTecnologia,meioAcesso,FreqTxMHz,FreqRxMHz,Azimute,CodTipoClasseEstacao,ClassInfraFisica,CompartilhamentoInfraFisica,CodTipoAntena,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,Polarizacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,CodDebitoTFI,DataLicenciamento,DataPrimeiroLicenciamento,NumRede,_id,DataValidade,NumFistelAssociado,NomeEntidadeAssociado
LIC-LIC-01,TIM S A,50409428698,010,97812014,683271350,RUA HAMILTON SILVA,,AP,1600303,10M0G7W,NR,SA-NSA,,778,723,240,FB,,,760,056001603518,11.96,25,74,-3,X,39,057731705894,40,0.042667,-51.063556,G,2022-10-06,2003-02-27,,fb089248676e74f4,2023-04-30,,
LIC-LIC-01,TIM S A,50409428698,010,59632012,683271350,RUA HAMILTON SILVA,,AP,1600303,10M0G7W,LTE,,,2655,2535,10,FB,,,760,056001603518,16.15,25,65,-3,X,39,045621602519,40,0.042667,-51.063556,G,2022-10-06,2003-02-27,,fb089248676e74f5,2023-04-30,,
LIC-LIC-01,TIM S A,50409428698,010,59632012,683271350,RUA HAMILTON SILVA,,AP,1600303,10M0G7W,LTE,,,2655,2535,140,FB,,,760,056001603518,16.15,25,65,-3,X,39,045621602519,40,0.042667,-51.063556,G,2022-10-06,2003-02-27,,fb089248676e74f6,2023-04-30,,
LIC-LIC-01,TIM S A,50409428698,010,59632012,683271350,RUA HAMILTON SILVA,,AP,1600303,10M0G7W,LTE,,,2655,2535,240,FB,,,760,056001603518,16.15,25,65,-3,X,39,045621602519,40,0.042667,-51.063556,G,2022-10-06,2003-02-27,,fb089248676e74f7,2023-04-30,,
LIC-LIC-01,TIM S A,50409428698,010,35322011,683271350,RUA HAMILTON SILVA,,AP,1600303,200KG7W,GSM,,,1827.5,1732.5,10,FB,,,760,056001603518,16.15,25,65,-3,X,39,006091702519,20,0.042667,-51.063556,G,2022-10-06,2003-02-27,,fb089248676e74f8,2023-04-30,,
LIC-LIC-01,TIM S A,50409428698,010,35322011,683271350,RUA HAMILTON SILVA,,AP,1600303,200KG7W,GSM,,,1827.5,1732.5,140,FB,,,760,056001603518,16.15,25,65,-3,X,39,006091702519,20,0.042667,-51.063556,G,2022-10-06,2003-02-27,,fb089248676e74f9,2023-04-30,,
LIC-LIC-01,TIM S A,50409428698,010,35322011,683271350,RUA HAMILTON SILVA,,AP,1600303,200KG7W,GSM,,,1827.5,1732.5,240,FB,,,760,056001603518,16.15,25,65,-3,X,39,006091702519,20,0.042667,-51.063556,G,2022-10-06,2003-02-27,,fb089248676e74fa,2023-04-30,,
LIC-LIC-01,TIM S A,50409428698,010,47102015,683271350,RUA HAMILTON SILVA,,AP,1600303,200KG7W,GSM,,,1842.5,1747.5,10,FB,,,760,056001603518,16.15,25,65,-3,X,39,006091702519,20,0.042667,-51.063556,G,2022-10-06,2003-02-27,,fb089248676e74fb,2023-04-30,,
LIC-LIC-01,TIM S A,50409428698,010,47102015,683271350,RUA HAMILTON SILVA,,AP,1600303,200KG7W,GSM,,,1842.5,1747.5,140,FB,,,760,056001603518,16.15,25,65,-3,X,39,006091702519,20,0.042667,-51.063556,G,2022-10-06,2003-02-27,,fb089248676e74fc,2023-04-30,,
LIC-LIC-01,TIM S A,50409428698,010,47102015,683271350,RUA HAMILTON SILVA,,AP,1600303,200KG7W,GSM,,,1842.5,1747.5,240,FB,,,760,056001603518,16.15,25,65,-3,X,39,006091702519,20,0.042667,-51.063556,G,2022-10-06,2003-02-27,,fb089248676e74fd,2023-04-30,,
LIC-LIC-01,TIM S A,50409428698,010,35322011,683271350,RUA HAMILTON SILVA,,AP,1600303,5M00G7W,LTE,,,1827.5,1732.5,10,FB,,,760,147502002519,15.9,25,65,-3,X,39,147502002519,40,0.042667,-51.063556,G,2022-10-06,2003-02-27,,fb089248676e74fe,2023-04-30,,
LIC-LIC-01,TIM S A,50409428698,010,35322011,683271350,RUA HAMILTON SILVA,,AP,1600303,5M00G7W,LTE,,,1827.5,1732.5,140,FB,,,760,056001603518,16.15,25,65,-3,X,39,006091702519,40,0.042667,-51.063556,G,2022-10-06,2003-02-27,,fb089248676e74ff,2023-04-30,,
LIC-LIC-01,TIM S A,50409428698,010,35322011,683271350,RUA HAMILTON SILVA,,AP,1600303,5M00G7W,LTE,,,1827.5,1732.5,240,FB,,,760,147502002519,15.9,25,65,-3,X,39,147502002519,40,0.042667,-51.063556,G,2022-10-06,2003-02-27,,fb089248676e7500,2023-04-30,,
LIC-LIC-01,TIM S A,50409428698,010,47102015,683271350,RUA HAMILTON SILVA,,AP,1600303,10M0G7W,LTE,,,1842.5,1747.5,10,FB,,,760,147502002519,15.9,25,65,-3,X,39,147502002519,40,0.042667,-51.063556,G,2022-10-06,2003-02-27,,fb089248676e7501,2023-04-30,,
LIC-LIC-01,TIM S A,50409428698,010,47102015,683271350,RUA HAMILTON SILVA,,AP,1600303,10M0G7W,LTE,,,1842.5,1747.5,140,FB,,,760,056001603518,16.15,25,65,-3,X,39,006091702519,40,0.042667,-51.063556,G,2022-10-06,2003-02-27,,fb089248676e7502,2023-04-30,,
LIC-LIC-01,TIM S A,50409428698,010,47102015,683271350,RUA HAMILTON SILVA,,AP,1600303,10M0G7W,LTE,,,1842.5,1747.5,240,FB,,,760,147502002519,15.9,25,65,-3,X,39,147502002519,40,0.042667,-51.063556,G,2022-10-06,2003-02-27,,fb089248676e7503,2023-04-30,,
LIC-LIC-01,TIM S A,50409428698,010,97812014,683270737,AVENIDA ATAIDE TEIVE,,AP,1600303,10M0G7W,LTE,,,778,723,10,FB,,,760,056001603518,11.96,25,74,-3,X,50,057731705894,40,0.031222,-51.07175,G,2022-10-06,2003-02-27,,fb089248676e7533,2023-04-30,,
LIC-LIC-01,TIM S A,50409428698,010,97812014,683270737,AVENIDA ATAIDE TEIVE,,AP,1600303,10M0G7W,LTE,,,778,723,120,FB,,,760,056001603518,11.96,25,74,-3,X,50,057731705894,40,0.031222,-51.07175,G,2022-10-06,2003-02-27,,fb089248676e7534,2023-04-30,,
LIC-LIC-01,TIM S A,50409428698,010,97812014,683270737,AVENIDA ATAIDE TEIVE,,AP,1600303,10M0G7W,LTE,,,778,723,240,FB,,,760,056001603518,11.96,25,74,-3,X,50,057731705894,40,0.031222,-51.07175,G,2022-10-06,2003-02-27,,fb089248676e7535,2023-04-30,,
LIC-LIC-01,TIM S A,50409428698,010,97812014,683270737,AVENIDA ATAIDE TEIVE,,AP,1600303,10M0G7W,NR,SA-NSA,,778,723,10,FB,,,760,056001603518,11.96,25,74,-3,X,50,057731705894,40,0.031222,-51.07175,G,2022-10-06,2003-02-27,,fb089248676e7536,2023-04-30,,
LIC-LIC-01,TIM S A,50409428698,010,97812014,683270737,AVENIDA ATAIDE TEIVE,,AP,1600303,10M0G7W,NR,SA-NSA,,778,723,120,FB,,,760,056001603518,11.96,25,74,-3,X,50,057731705894,40,0.031222,-51.07175,G,2022-10-06,2003-02-27,,fb089248676e7537,2023-04-30,,
LIC-LIC-01,TIM S A,50409428698,010,97812014,683270737,AVENIDA ATAIDE TEIVE,,AP,1600303,10M0G7W,NR,SA-NSA,,778,723,240,FB,,,760,056001603518,11.96,25,74,-3,X,50,057731705894,40,0.031222,-51.07175,G,2022-10-06,2003-02-27,,fb089248676e7538,2023-04-30,,
LIC-LIC-01,TIM S A,50409428698,010,35322011,683270737,AVENIDA ATAIDE TEIVE,,AP,1600303,200KG7W,GSM,,,1827.5,1732.5,10,FB,,,760,056001603518,16.15,25,65,-3,X,50,006091702519,20,0.031222,-51.07175,G,2022-10-06,2003-02-27,,fb089248676e7539,2023-04-30,,
LIC-LIC-01,TIM S A,50409428698,010,35322011,683270737,AVENIDA ATAIDE TEIVE,,AP,1600303,200KG7W,GSM,,,1827.5,1732.5,120,FB,,,760,056001603518,16.15,25,65,-3,X,50,006091702519,20,0.031222,-51.07175,G,2022-10-06,2003-02-27,,fb089248676e753a,2023-04-30,,
LIC-LIC-01,TIM S A,50409428698,010,35322011,683270737,AVENIDA ATAIDE TEIVE,,AP,1600303,200KG7W,GSM,,,1827.5,1732.5,240,FB,,,760,056001603518,16.15,25,65,-3,X,50,006091702519,20,0.031222,-51.07175,G,2022-10-06,2003-02-27,,fb089248676e753b,2023-04-30,,
LIC-LIC-01,TIM S A,50409428698,010,47102015,683270737,AVENIDA ATAIDE TEIVE,,AP,1600303,200KG7W,GSM,,,1842.5,1747.5,10,FB,,,760,056001603518,16.15,25,65,-3,X,50,006091702519,20,0.031222,-51.07175,G,2022-10-06,2003-02-27,,fb089248676e753c,2023-04-30,,
LIC-LIC-01,TIM S A,50409428698,010,47102015,683270737,AVENIDA ATAIDE TEIVE,,AP,1600303,200KG7W,GSM,,,1842.5,1747.5,120,FB,,,760,056001603518,16.15,25,65,-3,X,50,006091702519,20,0.031222,-51.07175,G,2022-10-06,2003-02-27,,fb089248676e753d,2023-04-30,,
LIC-LIC-01,TIM S A,50409428698,010,47102015,683270737,AVENIDA ATAIDE TEIVE,,AP,1600303,200KG7W,GSM,,,1842.5,1747.5,240,FB,,,760,056001603518,16.15,25,65,-3,X,50,006091702519,20,0.031222,-51.07175,G,2022-10-06,2003-02-27,,fb089248676e753e,2023-04-30,,
LIC-LIC-01,TIM S A,50409428698,010,35322011,683270737,AVENIDA ATAIDE TEIVE,,AP,1600303,5M00G7W,LTE,,,1827.5,1732.5,10,FB,,,760,147502002519,15.9,25,65,-3,X,50,147502002519,40,0.031222,-51.07175,G,2022-10-06,2003-02-27,,fb089248676e753f,2023-04-30,,
LIC-LIC-01,TIM S A,50409428698,010,35322011,683270737,AVENIDA ATAIDE TEIVE,,AP,1600303,5M00G7W,LTE,,,1827.5,1732.5,120,FB,,,760,056001603518,16.15,25,65,-3,X,50,006091702519,40,0.031222,-51.07175,G,2022-10-06,2003-02-27,,fb089248676e7540,2023-04-30,,
LIC-LIC-01,TIM S A,50409428698,010,35322011,683270737,AVENIDA ATAIDE TEIVE,,AP,1600303,5M00G7W,LTE,,,1827.5,1732.5,240,FB,,,760,147502002519,15.9,25,65,-3,X,50,147502002519,40,0.031222,-51.07175,G,2022-10-06,2003-02-27,,fb089248676e7541,2023-04-30,,
LIC-LIC-01,TIM S A,50409428698,010,47102015,683270737,AVENIDA ATAIDE TEIVE,,AP,1600303,10M0G7W,LTE,,,1842.5,1747.5,10,FB,,,760,147502002519,15.9,25,65,-3,X,50,147502002519,40,0.031222,-51.07175,G,2022-10-06,2003-02-27,,fb089248676e7542,2023-04-30,,
LIC-LIC-01,TIM S A,50409428698,010,47102015,683270737,AVENIDA ATAIDE TEIVE,,AP,1600303,10M0G7W,LTE,,,1842.5,1747.5,120,FB,,,760,056001603518,16.15,25,65,-3,X,50,006091702519,40,0.031222,-51.07175,G,2022-10-06,2003-02-27,,fb089248676e7543,2023-04-30,,
LIC-LIC-01,TIM S A,50409428698,010,47102015,683270737,AVENIDA ATAIDE TEIVE,,AP,1600303,10M0G7W,LTE,,,1842.5,1747.5,240,FB,,,760,147502002519,15.9,25,65,-3,X,50,147502002519,40,0.031222,-51.07175,G,2022-10-06,2003-02-27,,fb089248676e7544,2023-04-30,,
LIC-LIC-01,TIM S A,50409428698,010,16992008,683270737,AVENIDA ATAIDE TEIVE,,AP,1600303,10M0G7W,LTE,,,2117.5,1927.5,10,FB,,,760,147502002519,16.15,25,65,-3,X,50,027191702519,40,0.031222,-51.07175,G,2022-10-06,2003-02-27,,fb089248676e7545,2023-04-30,,
LIC-LIC-01,TIM S A,50409428698,010,16992008,683270737,AVENIDA ATAIDE TEIVE,,AP,1600303,10M0G7W,LTE,,,2117.5,1927.5,120,FB,,,760,147502002519,16.15,25,65,-3,X,50,027191702519,40,0.031222,-51.07175,G,2022-10-06,2003-02-27,,fb089248676e7546,2023-04-30,,
LIC-LIC-01,TIM S A,50409428698,010,16992008,683270737,AVENIDA ATAIDE TEIVE,,AP,1600303,10M0G7W,LTE,,,2117.5,1927.5,240,FB,,,760,147502002519,16.15,25,65,-3,X,50,027191702519,40,0.031222,-51.07175,G,2022-10-06,2003-02-27,,fb089248676e7547,2023-04-30,,
LIC-LIC-01,TELEFONICA BRASIL S.A.,50409146285,010,97432014,1011625420,QUADRA 27,,AP,1600600,10M0G7W,LTE,,,788,733,30,FB,,,760,056001603518,13.5,25,74,8,X,40,057731705894,40,-0.03444,-51.21333,G,2021-06-21,2020-12-14,,dc2e924881833a31,2029-12-08,,
LIC-LIC-01,TELEFONICA BRASIL S.A.,50409146285,010,97432014,1011625420,QUADRA 27,,AP,1600600,10M0G7W,LTE,,,788,733,140,FB,,,760,056001603518,13.5,25,74,8,X,40,057731705894,40,-0.03444,-51.21333,G,2021-06-21,2020-12-14,,dc2e924881833a32,2029-12-08,,
LIC-LIC-01,TELEFONICA BRASIL S.A.,50409146285,010,97432014,1011625420,QUADRA 27,,AP,1600600,10M0G7W,LTE,,,788,733,270,FB,,,760,056001603518,13.5,25,74,8,X,40,057731705894,40,-0.03444,-51.21333,G,2021-06-21,2020-12-14,,dc2e924881833a33,2029-12-08,,
LIC-LIC-01,TELEFONICA BRASIL S.A.,50409146285,010,97432014,1001297838,RAMAL DA ANTENA 1,,AP,1600303,10M0G7W,LTE,,,788,733,90,FB,,,760,034641103518,15,25,65,6,X,40,057731705894,40,-0.00811,-51.07261,G,2021-06-09,2021-06-09,,f2db8248ddf73c8a,2029-12-08,,
LIC-LIC-01,TELEFONICA BRASIL S.A.,50409146285,010,97432014,1001297838,RAMAL DA ANTENA 1,,AP,1600303,10M0G7W,LTE,,,788,733,120,FB,,,760,034641103518,15,25,65,6,X,40,057731705894,40,-0.00811,-51.07261,G,2021-06-09,2021-06-09,,f2db8248ddf73c8b,2029-12-08,,
LIC-LIC-01,TELEFONICA BRASIL S.A.,50409146285,010,97432014,1001297838,RAMAL DA ANTENA 1,,AP,1600303,10M0G7W,LTE,,,788,733,330,FB,,,760,034641103518,15,25,65,6,X,40,057731705894,40,-0.00811,-51.07261,G,2021-06-09,2021-06-09,,f2db8248ddf73c8c,2029-12-08,,
LIC-LIC-01,TELEFONICA BRASIL S.A.,50409146285,010,97432014,1000609275,AVENIDA CASTRO ALVES,,AP,1600600,10M0G7W,LTE,,,788,733,50,FB,,,760,056001603518,13.5,25,74,8,X,40,057731705894,80,-0.05083,-51.17625,G,2022-06-03,2021-06-09,,f2db8248ddf73cbd,2023-04-30,,
LIC-LIC-01,TELEFONICA BRASIL S.A.,50409146285,010,97432014,1000609275,AVENIDA CASTRO ALVES,,AP,1600600,10M0G7W,LTE,,,788,733,270,FB,,,760,056001603518,13.5,25,74,8,X,40,057731705894,80,-0.05083,-51.17625,G,2022-06-03,2021-06-09,,f2db8248ddf73cbe,2023-04-30,,
LIC-LIC-01,TELEFONICA BRASIL S.A.,50409146285,010,97432014,1000609275,AVENIDA CASTRO ALVES,,AP,1600600,10M0G7W,LTE,,,788,733,180,FB,,,760,056001603518,13.5,25,74,8,X,40,057731705894,80,-0.05083,-51.17625,G,2022-06-03,2021-06-09,,f2db8248ddf73cbf,2023-04-30,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,97812014,1012073359,Rua Djalma Nascimento,-,AP,1600303,10M0G7W,LTE,,,778,723,10,FB,,,760,056001603518,11.96,25,74,-3,X,33.5,057731705894,40,-0.00517,-51.09822,G,2021-11-30,2021-07-02,,ffc2a248b8d4df81,2029-12-08,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,97812014,1012073359,Rua Djalma Nascimento,-,AP,1600303,10M0G7W,LTE,,,778,723,130,FB,,,760,056001603518,11.96,25,74,-3,X,33.5,057731705894,40,-0.00517,-51.09822,G,2021-11-30,2021-07-02,,ffc2a248b8d4df82,2029-12-08,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,97812014,1012073359,Rua Djalma Nascimento,-,AP,1600303,10M0G7W,LTE,,,778,723,240,FB,,,760,056001603518,11.96,25,74,-3,X,33.5,057731705894,40,-0.00517,-51.09822,G,2021-11-30,2021-07-02,,ffc2a248b8d4df83,2029-12-08,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,35322011,1012073359,Rua Djalma Nascimento,-,AP,1600303,5M00G7W,LTE,,,1827.5,1732.5,10,FB,,,760,056001603518,16.15,25,65,-3,X,33.5,006091702519,40,-0.00517,-51.09822,G,2021-11-30,2021-07-02,,ffc2a248b8d4df84,2023-04-30,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,35322011,1012073359,Rua Djalma Nascimento,-,AP,1600303,5M00G7W,LTE,,,1827.5,1732.5,130,FB,,,760,056001603518,16.15,25,65,-3,X,33.5,006091702519,40,-0.00517,-51.09822,G,2021-11-30,2021-07-02,,ffc2a248b8d4df85,2023-04-30,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,35322011,1012073359,Rua Djalma Nascimento,-,AP,1600303,5M00G7W,LTE,,,1827.5,1732.5,240,FB,,,760,056001603518,16.15,25,65,-3,X,33.5,006091702519,40,-0.00517,-51.09822,G,2021-11-30,2021-07-02,,ffc2a248b8d4df86,2023-04-30,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,47102015,1012073359,Rua Djalma Nascimento,-,AP,1600303,10M0G7W,LTE,,,1842.5,1747.5,10,FB,,,760,056001603518,16.15,25,65,-3,X,33.5,006091702519,40,-0.00517,-51.09822,G,2021-11-30,2021-07-02,,ffc2a248b8d4df87,2031-03-28,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,47102015,1012073359,Rua Djalma Nascimento,-,AP,1600303,10M0G7W,LTE,,,1842.5,1747.5,130,FB,,,760,056001603518,16.15,25,65,-3,X,33.5,006091702519,40,-0.00517,-51.09822,G,2021-11-30,2021-07-02,,ffc2a248b8d4df88,2031-03-28,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,47102015,1012073359,Rua Djalma Nascimento,-,AP,1600303,10M0G7W,LTE,,,1842.5,1747.5,240,FB,,,760,056001603518,16.15,25,65,-3,X,33.5,006091702519,40,-0.00517,-51.09822,G,2021-11-30,2021-07-02,,ffc2a248b8d4df89,2031-03-28,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,59632012,1012073359,Rua Djalma Nascimento,-,AP,1600303,10M0G7W,LTE,,,2655,2535,10,FB,,,760,056001603518,16.15,25,65,-3,X,33.5,045621602519,40,-0.00517,-51.09822,G,2021-11-30,2021-07-02,,ffc2a248b8d4df8a,2027-10-18,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,59632012,1012073359,Rua Djalma Nascimento,-,AP,1600303,10M0G7W,LTE,,,2655,2535,130,FB,,,760,056001603518,16.15,25,65,-3,X,33.5,045621602519,40,-0.00517,-51.09822,G,2021-11-30,2021-07-02,,ffc2a248b8d4df8b,2027-10-18,,
LIC-LIC-01,TIM S A                                                                                                                 ,50409428698,010,59632012,1012073359,Rua Djalma Nascimento,-,AP,1600303,10M0G7W,LTE,,,2655,2535,240,FB,,,760,056001603518,16.15,25,65,-3,X,33.5,045621602519,40,-0.00517,-51.09822,G,2021-11-30,2021-07-02,,ffc2a248b8d4df8c,2027-10-18,,
LIC-LIC-01,CLARO S.A.,50409307637,010,34672011,690761511,AV PRINCESA ISABEL,,AP,1600600,10M0G7W,LTE,,,1855,1760,0,FB,,,760,008621500762,16.71,26,65.43,2,X,60,081812001350,60,-0.0383,-51.17262,G,2023-04-03,2008-11-05,,1271a248edfd9728,2032-12-22,,
LIC-LIC-01,CLARO S.A.,50409307637,010,169212022,690761511,AV PRINCESA ISABEL,,AP,1600600,10M0G7W,LTE,,,1875,1780,0,FB,,,760,008621500762,16.71,26,65.43,2,X,60,081812001350,60,-0.0383,-51.17262,G,2023-04-03,2008-11-05,,1271a248edfd9729,2032-12-22,,
LIC-LIC-01,CLARO S.A.,50409307637,010,34672011,690761511,AV PRINCESA ISABEL,,AP,1600600,10M0G7W,LTE,,,1855,1760,120,FB,,,760,008621500762,16.71,26,65.43,2,X,60,081812001350,60,-0.0383,-51.17262,G,2023-04-03,2008-11-05,,1271a248edfd972a,2032-12-22,,
LIC-LIC-01,CLARO S.A.,50409307637,010,169212022,690761511,AV PRINCESA ISABEL,,AP,1600600,10M0G7W,LTE,,,1875,1780,120,FB,,,760,008621500762,16.71,26,65.43,2,X,60,081812001350,60,-0.0383,-51.17262,G,2023-04-03,2008-11-05,,1271a248edfd972b,2032-12-22,,
LIC-LIC-01,CLARO S.A.,50409307637,010,34672011,690761511,AV PRINCESA ISABEL,,AP,1600600,10M0G7W,LTE,,,1855,1760,240,FB,,,760,008621500762,16.71,26,65.43,2,X,60,081812001350,60,-0.0383,-51.17262,G,2023-04-03,2008-11-05,,1271a248edfd972c,2032-12-22,,
LIC-LIC-01,CLARO S.A.,50409307637,010,169212022,690761511,AV PRINCESA ISABEL,,AP,1600600,10M0G7W,LTE,,,1875,1780,240,FB,,,760,008621500762,16.71,26,65.43,2,X,60,081812001350,60,-0.0383,-51.17262,G,2023-04-03,2008-11-05,,1271a248edfd972d,2032-12-22,,
LIC-LIC-01,CLARO S.A.,50409307637,010,16952008,690761511,AV PRINCESA ISABEL,,AP,1600600,5M00G7W,LTE,,,2130,1940,0,FB,,,760,008621500762,16.71,26,65.43,2,X,60,081812001350,60,-0.0383,-51.17262,G,2023-04-03,2008-11-05,,1271a248edfd972e,2032-12-22,,
LIC-LIC-01,CLARO S.A.,50409307637,010,34672011,690761511,AV PRINCESA ISABEL,,AP,1600600,5M00G7W,LTE,,,2140,1950,0,FB,,,760,008621500762,16.71,26,65.43,2,X,60,081812001350,60,-0.0383,-51.17262,G,2023-04-03,2008-11-05,,1271a248edfd972f,2032-12-22,,
LIC-LIC-01,CLARO S.A.,50409307637,010,16952008,690761511,AV PRINCESA ISABEL,,AP,1600600,5M00G7W,LTE,,,2130,1940,120,FB,,,760,008621500762,16.71,26,65.43,2,X,60,081812001350,60,-0.0383,-51.17262,G,2023-04-03,2008-11-05,,1271a248edfd9730,2032-12-22,,
LIC-LIC-01,CLARO S.A.,50409307637,010,34672011,690761511,AV PRINCESA ISABEL,,AP,1600600,5M00G7W,LTE,,,2140,1950,120,FB,,,760,008621500762,16.71,26,65.43,2,X,60,081812001350,60,-0.0383,-51.17262,G,2023-04-03,2008-11-05,,1271a248edfd9731,2032-12-22,,
LIC-LIC-01,CLARO S.A.,50409307637,010,16952008,690761511,AV PRINCESA ISABEL,,AP,1600600,5M00G7W,LTE,,,2130,1940,240,FB,,,760,008621500762,16.71,26,65.43,2,X,60,081812001350,60,-0.0383,-51.17262,G,2023-04-03,2008-11-05,,1271a248edfd9732,2032-12-22,,
LIC-LIC-01,CLARO S.A.,50409307637,010,34672011,690761511,AV PRINCESA ISABEL,,AP,1600600,5M00G7W,LTE,,,2140,1950,240,FB,,,760,008621500762,16.71,26,65.43,2,X,60,081812001350,60,-0.0383,-51.17262,G,2023-04-03,2008-11-05,,1271a248edfd9733,2032-12-22,,
LIC-LIC-01,CLARO S.A.,50409307637,010,34672011,690761511,AV PRINCESA ISABEL,,AP,1600600,200KG7W,GSM,,,1855,1760,0,FB,,,760,008621500762,16.71,26,65.43,2,X,60,081812001350,60,-0.0383,-51.17262,G,2023-04-03,2008-11-05,,1271a248edfd973a,2032-12-22,,
LIC-LIC-01,CLARO S.A.,50409307637,010,34672011,690761511,AV PRINCESA ISABEL,,AP,1600600,200KG7W,GSM,,,1855,1760,120,FB,,,760,008621500762,16.71,26,65.43,2,X,60,081812001350,60,-0.0383,-51.17262,G,2023-04-03,2008-11-05,,1271a248edfd973d,2032-12-22,,
LIC-LIC-01,CLARO S.A.,50409307637,010,34672011,690761511,AV PRINCESA ISABEL,,AP,1600600,200KG7W,GSM,,,1855,1760,240,FB,,,760,008621500762,16.71,24,65.43,2,X,60,081812001350,60,-0.0383,-51.17262,G,2023-04-03,2008-11-05,,1271a248edfd9743,2032-12-22,,
LIC-LIC-01,CLARO S.A.,50409307637,010,12392015,1001103065,R 3 CCH,,AP,1600055,5M00G7W,WCDMA,,,2167.5,1977.5,0,FB,,,760,013320701705,11.8,23.32,65,2,X,80,062791701350,83.18,0.89272,-52.00219,G,2023-03-13,2015-03-03,,055ac2480d6d4a3a,2032-12-22,,
LIC-LIC-01,CLARO S.A.,50409307637,010,16952008,1001103065,R 3 CCH,,AP,1600055,5M00G7W,WCDMA,,,2130,1940,0,FB,,,760,013320701705,11.8,23.32,65,2,X,80,062791701350,83.18,0.89272,-52.00219,G,2023-03-13,2015-03-03,,055ac2480d6d4a3b,2032-12-22,,
LIC-LIC-01,CLARO S.A.,50409307637,010,34672011,1001103065,R 3 CCH,,AP,1600055,5M00G7W,WCDMA,,,2140,1950,0,FB,,,760,013320701705,11.8,23.32,65,2,X,80,062791701350,83.18,0.89272,-52.00219,G,2023-03-13,2015-03-03,,055ac2480d6d4a3c,2032-12-22,,
LIC-LIC-01,CLARO S.A.,50409307637,010,12392015,1001103065,R 3 CCH,,AP,1600055,5M00G7W,WCDMA,,,2167.5,1977.5,120,FB,,,760,013320701705,11.8,23.32,65,2,X,80,062791701350,83.18,0.89272,-52.00219,G,2023-03-13,2015-03-03,,055ac2480d6d4a3d,2032-12-22,,
LIC-LIC-01,CLARO S.A.,50409307637,010,16952008,1001103065,R 3 CCH,,AP,1600055,5M00G7W,WCDMA,,,2130,1940,120,FB,,,760,013320701705,11.8,23.32,65,2,X,80,062791701350,83.18,0.89272,-52.00219,G,2023-03-13,2015-03-03,,055ac2480d6d4a3e,2032-12-22,,
LIC-LIC-01,CLARO S.A.,50409307637,010,34672011,1001103065,R 3 CCH,,AP,1600055,5M00G7W,WCDMA,,,2140,1950,120,FB,,,760,013320701705,11.8,23.32,65,2,X,80,062791701350,83.18,0.89272,-52.00219,G,2023-03-13,2015-03-03,,055ac2480d6d4a3f,2032-12-22,,
LIC-LIC-01,CLARO S.A.,50409307637,010,12392015,1001103065,R 3 CCH,,AP,1600055,5M00G7W,WCDMA,,,2167.5,1977.5,230,FB,,,760,013320701705,11.8,23.32,65,2,X,80,062791701350,83.18,0.89272,-52.00219,G,2023-03-13,2015-03-03,,055ac2480d6d4a40,2032-12-22,,
LIC-LIC-01,CLARO S.A.,50409307637,010,16952008,1001103065,R 3 CCH,,AP,1600055,5M00G7W,WCDMA,,,2130,1940,230,FB,,,760,013320701705,11.8,23.32,65,2,X,80,062791701350,83.18,0.89272,-52.00219,G,2023-03-13,2015-03-03,,055ac2480d6d4a41,2032-12-22,,
LIC-LIC-01,CLARO S.A.,50409307637,010,34672011,1001103065,R 3 CCH,,AP,1600055,5M00G7W,WCDMA,,,2140,1950,230,FB,,,760,013320701705,11.8,23.32,65,2,X,80,062791701350,83.18,0.89272,-52.00219,G,2023-03-13,2015-03-03,,055ac2480d6d4a42,2032-12-22,,
