Status.state;NomeEntidade;NumFistel;NumServico;NumAto;NumEstacao;EnderecoEstacao;EndComplemento;SiglaUf;CodMunicipio;DesignacaoEmissao;Tecnologia;tipoTecnologia;meioAcesso;FreqTxMHz;FreqRxMHz;Azimute;CodTipoClasseEstacao;ClassInfraFisica;CompartilhamentoInfraFisica;CodTipoAntena;CodEquipamentoAntena;GanhoAntena;FrenteCostaAntena;AnguloMeiaPotenciaAntena;AnguloElevacao;Polarizacao;AlturaAntena;CodEquipamentoTransmissor;PotenciaTransmissorWatts;Latitude;Longitude;CodDebitoTFI;DataLicenciamento;DataPrimeiroLicenciamento;NumRede;_id;DataValidade;NumFistelAssociado;NomeEntidadeAssociado
LIC-LIC-01;TIM S/A;50409314250;10;47102015;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;15M0G7W;LTE;;;1812.5;1717.5;240;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c01f0;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;47102015;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;15M0G7W;LTE;;;1812.5;1717.5;0;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c01f1;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;47102015;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;15M0G7W;LTE;;;1812.5;1717.5;120;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c01f2;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;47102015;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;15M0G7W;LTE;;;1812.5;1717.5;40;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c01f3;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;47102015;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;15M0G7W;LTE;;;1812.5;1717.5;160;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c01f4;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;47102015;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;15M0G7W;LTE;;;1812.5;1717.5;280;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c01f5;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;29272013;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;5M00G7W;LTE;;;1827.5;1732.5;240;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c01f6;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;29272013;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;5M00G7W;LTE;;;1827.5;1732.5;0;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c01f7;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;29272013;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;5M00G7W;LTE;;;1827.5;1732.5;120;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c01f8;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;29272013;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;5M00G7W;LTE;;;1827.5;1732.5;40;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c01f9;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;29272013;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;5M00G7W;LTE;;;1827.5;1732.5;160;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c01fa;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;29272013;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;5M00G7W;LTE;;;1827.5;1732.5;280;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c01fb;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;29272013;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;5M00G7W;LTE;;;1830;1735;240;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c01fc;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;29272013;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;5M00G7W;LTE;;;1830;1735;0;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c01fd;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;29272013;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;5M00G7W;LTE;;;1830;1735;120;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c01fe;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;29272013;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;5M00G7W;LTE;;;1830;1735;40;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c01ff;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;29272013;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;5M00G7W;LTE;;;1830;1735;160;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c0200;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;29272013;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;5M00G7W;LTE;;;1830;1735;280;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c0201;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;74732022;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;10M0G7W;LTE;;;1840;1745;240;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c0202;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;74732022;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;10M0G7W;LTE;;;1840;1745;0;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c0203;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;74732022;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;10M0G7W;LTE;;;1840;1745;120;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c0204;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;74732022;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;10M0G7W;LTE;;;1840;1745;40;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c0205;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;74732022;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;10M0G7W;LTE;;;1840;1745;160;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c0206;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;74732022;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;10M0G7W;LTE;;;1840;1745;280;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c0207;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;75782022;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;2M50G7W;LTE;;;1833.75;1738.75;240;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c0208;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;75782022;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;2M50G7W;LTE;;;1833.75;1738.75;0;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c0209;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;75782022;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;2M50G7W;LTE;;;1833.75;1738.75;120;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c020a;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;75782022;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;2M50G7W;LTE;;;1833.75;1738.75;40;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c020b;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;75782022;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;2M50G7W;LTE;;;1833.75;1738.75;160;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c020c;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;75782022;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;2M50G7W;LTE;;;1833.75;1738.75;280;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c020d;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;16992008;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;10M0G7W;LTE;;;2150;1960;240;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c020e;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;16992008;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;10M0G7W;LTE;;;2150;1960;0;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c020f;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;16992008;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;10M0G7W;LTE;;;2150;1960;120;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c0210;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;16992008;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;10M0G7W;LTE;;;2150;1960;40;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c0211;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;16992008;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;10M0G7W;LTE;;;2150;1960;160;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c0212;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;16992008;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;10M0G7W;LTE;;;2150;1960;280;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c0213;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;75812022;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;5M00G7W;LTE;;;2112.5;1922.5;240;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c0214;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;75812022;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;5M00G7W;LTE;;;2112.5;1922.5;0;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c0215;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;75812022;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;5M00G7W;LTE;;;2112.5;1922.5;120;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c0216;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;75812022;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;5M00G7W;LTE;;;2112.5;1922.5;40;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c0217;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;75812022;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;5M00G7W;LTE;;;2112.5;1922.5;160;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c0218;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;75812022;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;5M00G7W;LTE;;;2112.5;1922.5;280;FB;;;760;56001603518;14.36;25;69.24;0;X;70;40952002519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c0219;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;59632012;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;10M0G7W;LTE;;;2655;2535;240;FB;;;760;56001603518;16.15;25;65;0;X;70;45621602519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c021a;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;59632012;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;10M0G7W;LTE;;;2655;2535;0;FB;;;760;56001603518;16.15;25;65;0;X;70;45621602519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c021b;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;59632012;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;10M0G7W;LTE;;;2655;2535;120;FB;;;760;56001603518;16.15;25;65;0;X;70;45621602519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c021c;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;59632012;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;10M0G7W;LTE;;;2655;2535;40;FB;;;760;56001603518;16.15;25;65;0;X;70;45621602519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c021d;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;59632012;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;10M0G7W;LTE;;;2655;2535;160;FB;;;760;56001603518;16.15;25;65;0;X;70;45621602519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c021e;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;59632012;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;10M0G7W;LTE;;;2655;2535;280;FB;;;760;56001603518;16.15;25;65;0;X;70;45621602519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c021f;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;75152022;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;10M0G7W;LTE;;;2665;2545;240;FB;;;760;56001603518;16.15;25;65;0;X;70;45621602519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c0220;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;75152022;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;10M0G7W;LTE;;;2665;2545;0;FB;;;760;56001603518;16.15;25;65;0;X;70;45621602519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c0221;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;75152022;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;10M0G7W;LTE;;;2665;2545;120;FB;;;760;56001603518;16.15;25;65;0;X;70;45621602519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c0222;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;75152022;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;10M0G7W;LTE;;;2665;2545;40;FB;;;760;56001603518;16.15;25;65;0;X;70;45621602519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c0223;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;75152022;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;10M0G7W;LTE;;;2665;2545;160;FB;;;760;56001603518;16.15;25;65;0;X;70;45621602519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c0224;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;75152022;1014471742;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1705508;10M0G7W;LTE;;;2665;2545;280;FB;;;760;56001603518;16.15;25;65;0;X;70;45621602519;40;-8.05472;-48.47833;G;2023-03-08;2022-11-16;;a53b15f87d6c0225;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;47102015;1014471769;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1721000;15M0G7W;LTE;;;1812.5;1717.5;10;FB;;;760;56001603518;14.36;25;69.24;0;X;59;40952002519;40;-10.18389;-48.30972;G;2023-03-08;2022-11-16;;a53b15f87d6c0249;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;47102015;1014471769;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1721000;15M0G7W;LTE;;;1812.5;1717.5;140;FB;;;760;56001603518;14.36;25;69.24;0;X;59;40952002519;40;-10.18389;-48.30972;G;2023-03-08;2022-11-16;;a53b15f87d6c024a;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;47102015;1014471769;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1721000;15M0G7W;LTE;;;1812.5;1717.5;280;FB;;;760;56001603518;14.36;25;69.24;0;X;59;40952002519;40;-10.18389;-48.30972;G;2023-03-08;2022-11-16;;a53b15f87d6c024b;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;29272013;1014471769;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1721000;5M00G7W;LTE;;;1827.5;1732.5;10;FB;;;760;56001603518;14.36;25;69.24;0;X;59;40952002519;40;-10.18389;-48.30972;G;2023-03-08;2022-11-16;;a53b15f87d6c024c;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;29272013;1014471769;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1721000;5M00G7W;LTE;;;1827.5;1732.5;140;FB;;;760;56001603518;14.36;25;69.24;0;X;59;40952002519;40;-10.18389;-48.30972;G;2023-03-08;2022-11-16;;a53b15f87d6c024d;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;29272013;1014471769;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1721000;5M00G7W;LTE;;;1827.5;1732.5;280;FB;;;760;56001603518;14.36;25;69.24;0;X;59;40952002519;40;-10.18389;-48.30972;G;2023-03-08;2022-11-16;;a53b15f87d6c024e;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;29272013;1014471769;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1721000;5M00G7W;LTE;;;1830;1735;10;FB;;;760;56001603518;14.36;25;69.24;0;X;59;40952002519;40;-10.18389;-48.30972;G;2023-03-08;2022-11-16;;a53b15f87d6c024f;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;29272013;1014471769;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1721000;5M00G7W;LTE;;;1830;1735;140;FB;;;760;56001603518;14.36;25;69.24;0;X;59;40952002519;40;-10.18389;-48.30972;G;2023-03-08;2022-11-16;;a53b15f87d6c0250;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;29272013;1014471769;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1721000;5M00G7W;LTE;;;1830;1735;280;FB;;;760;56001603518;14.36;25;69.24;0;X;59;40952002519;40;-10.18389;-48.30972;G;2023-03-08;2022-11-16;;a53b15f87d6c0251;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;74732022;1014471769;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1721000;10M0G7W;LTE;;;1840;1745;10;FB;;;760;56001603518;14.36;25;69.24;0;X;59;40952002519;40;-10.18389;-48.30972;G;2023-03-08;2022-11-16;;a53b15f87d6c0252;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;74732022;1014471769;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1721000;10M0G7W;LTE;;;1840;1745;140;FB;;;760;56001603518;14.36;25;69.24;0;X;59;40952002519;40;-10.18389;-48.30972;G;2023-03-08;2022-11-16;;a53b15f87d6c0253;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;74732022;1014471769;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1721000;10M0G7W;LTE;;;1840;1745;280;FB;;;760;56001603518;14.36;25;69.24;0;X;59;40952002519;40;-10.18389;-48.30972;G;2023-03-08;2022-11-16;;a53b15f87d6c0254;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;75782022;1014471769;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1721000;2M50G7W;LTE;;;1833.75;1738.75;10;FB;;;760;56001603518;14.36;25;69.24;0;X;59;40952002519;40;-10.18389;-48.30972;G;2023-03-08;2022-11-16;;a53b15f87d6c0255;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;75782022;1014471769;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1721000;2M50G7W;LTE;;;1833.75;1738.75;140;FB;;;760;56001603518;14.36;25;69.24;0;X;59;40952002519;40;-10.18389;-48.30972;G;2023-03-08;2022-11-16;;a53b15f87d6c0256;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;75782022;1014471769;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1721000;2M50G7W;LTE;;;1833.75;1738.75;280;FB;;;760;56001603518;14.36;25;69.24;0;X;59;40952002519;40;-10.18389;-48.30972;G;2023-03-08;2022-11-16;;a53b15f87d6c0257;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;47102015;1014471807;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1702208;15M0G7W;LTE;;;1812.5;1717.5;330;FB;;;760;56001603518;14.36;25;69.24;0;X;79;40952002519;40;-5.65194;-48.11806;G;2023-03-08;2022-11-16;;a53b15f87d6c02ae;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;47102015;1014471807;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1702208;15M0G7W;LTE;;;1812.5;1717.5;80;FB;;;760;56001603518;14.36;25;69.24;0;X;79;40952002519;40;-5.65194;-48.11806;G;2023-03-08;2022-11-16;;a53b15f87d6c02af;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;47102015;1014471807;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1702208;15M0G7W;LTE;;;1812.5;1717.5;190;FB;;;760;56001603518;14.36;25;69.24;0;X;79;40952002519;40;-5.65194;-48.11806;G;2023-03-08;2022-11-16;;a53b15f87d6c02b0;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;47102015;1014471807;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1702208;15M0G7W;LTE;;;1812.5;1717.5;30;FB;;;760;56001603518;14.36;25;69.24;0;X;79;40952002519;40;-5.65194;-48.11806;G;2023-03-08;2022-11-16;;a53b15f87d6c02b1;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;47102015;1014471807;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1702208;15M0G7W;LTE;;;1812.5;1717.5;110;FB;;;760;56001603518;14.36;25;69.24;0;X;79;40952002519;40;-5.65194;-48.11806;G;2023-03-08;2022-11-16;;a53b15f87d6c02b2;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;47102015;1014471807;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1702208;15M0G7W;LTE;;;1812.5;1717.5;270;FB;;;760;56001603518;14.36;25;69.24;0;X;79;40952002519;40;-5.65194;-48.11806;G;2023-03-08;2022-11-16;;a53b15f87d6c02b3;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;29272013;1014471807;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1702208;5M00G7W;LTE;;;1827.5;1732.5;330;FB;;;760;56001603518;14.36;25;69.24;0;X;79;40952002519;40;-5.65194;-48.11806;G;2023-03-08;2022-11-16;;a53b15f87d6c02b4;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;29272013;1014471807;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1702208;5M00G7W;LTE;;;1827.5;1732.5;80;FB;;;760;56001603518;14.36;25;69.24;0;X;79;40952002519;40;-5.65194;-48.11806;G;2023-03-08;2022-11-16;;a53b15f87d6c02b5;2031-03-11;;
LIC-LIC-01;TIM S/A;50409314250;10;29272013;1014471807;RUA SHCES - QUADRA 1401 BLOCO B;0;TO;1702208;5M00G7W;LTE;;;1827.5;1732.5;190;FB;;;760;56001603518;14.36;25;69.24;0;X;79;40952002519;40;-5.65194;-48.11806;G;2023-03-08;2022-11-16;;a53b15f87d6c02b6;2031-03-11;;
