Status.state,NomeEntidade,NumFistel,NumServico,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,tipoTecnologia,meioAcesso,FreqTxMHz,FreqRxMHz,Azimute,CodTipoClasseEstacao,ClassInfraFisica,CompartilhamentoInfraFisica,CodTipoAntena,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,Polarizacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,CodDebitoTFI,DataLicenciamento,DataPrimeiroLicenciamento,NumRede,_id,DataValidade,NumFistelAssociado,NomeEntidadeAssociado
LIC-LIC-01,TELEFONICA BRASIL S.A.,50437826848,010,23242022,1005648287,"LOTEAMENTO VISTA BELA I, S/N. CENTRO",,PB,2508901,8M97G7W,LTE,,,2670,2660,350.0,FB,Ran Sharing,sim,760,011471500324,15.8,26.0,65.0,7.0,X,50.0,024081203903,60.0,-6.82528,-35.13667,G,2018-01-18,2018-01-18,,5a60894488090,2027-10-18,,
LIC-LIC-01,TELEFONICA BRASIL S.A.,50437826848,010,48752022,1005648287,"LOTEAMENTO VISTA BELA I, S/N. CENTRO",,PB,2508901,8M97G7W,LTE,,,2660,2650,80.0,FB,Ran Sharing,sim,760,011471500324,15.8,26.0,65.0,7.0,X,50.0,024081203903,60.0,-6.82528,-35.13667,G,2018-01-18,2018-01-18,,5a60894488486,2027-10-18,,
LIC-LIC-01,TELEFONICA BRASIL S.A.,50437826848,010,48752022,1005648287,"LOTEAMENTO VISTA BELA I, S/N. CENTRO",,PB,2508901,8M97G7W,LTE,,,2660,2650,170.0,FB,Ran Sharing,sim,760,011471500324,15.8,26.0,65.0,7.0,X,50.0,024081203903,60.0,-6.82528,-35.13667,G,2018-01-18,2018-01-18,,5a60894488877,2027-10-18,,
LIC-LIC-01,TELEFONICA BRASIL S.A.,50437826848,010,48752022,1005648287,"LOTEAMENTO VISTA BELA I, S/N. CENTRO",,PB,2508901,8M97G7W,LTE,,,2660,2650,350.0,FB,Ran Sharing,sim,760,011471500324,15.8,26.0,65.0,7.0,X,50.0,024081203903,60.0,-6.82528,-35.13667,G,2018-01-18,2018-01-18,,5a60894488c8a,2027-10-18,,
LIC-LIC-01,TELEFONICA BRASIL S.A.,50437826848,010,48752022,1005648287,"LOTEAMENTO VISTA BELA I, S/N. CENTRO",,PB,2508901,8M97G7W,LTE,,,2690,2670,80.0,FB,Ran Sharing,sim,760,011471500324,15.8,26.0,65.0,7.0,X,50.0,024081203903,60.0,-6.82528,-35.13667,G,2018-01-18,2018-01-18,,5a60894489091,2027-10-18,,
LIC-LIC-01,TELEFONICA BRASIL S.A.,50437826848,010,48752022,1005648287,"LOTEAMENTO VISTA BELA I, S/N. CENTRO",,PB,2508901,8M97G7W,LTE,,,2690,2670,170.0,FB,Ran Sharing,sim,760,011471500324,15.8,26.0,65.0,7.0,X,50.0,024081203903,60.0,-6.82528,-35.13667,G,2018-01-18,2018-01-18,,5a60894489495,2027-10-18,,
LIC-LIC-01,TELEFONICA BRASIL S.A.,50437826848,010,48752022,1005648287,"LOTEAMENTO VISTA BELA I, S/N. CENTRO",,PB,2508901,8M97G7W,LTE,,,2690,2670,350.0,FB,Ran Sharing,sim,760,011471500324,15.8,26.0,65.0,7.0,X,50.0,024081203903,60.0,-6.82528,-35.13667,G,2018-01-18,2018-01-18,,5a60894489909,2027-10-18,,
LIC-LIC-01,CLARO S.A.,50409307637,010,97692014,692524371,"R CELESTE MIRANDA, 168, PARQUE ESPERANCA",,PB,2503209,10M0G7W,LTE,,,803,793,60.0,FB,Greenfield,NA,760,019221503257,14.43,24.0,69.68,0.0,x,27.0,033301503257,60.0,-7.07824,-34.8495,G,2020-12-07,2010-07-20,,5a62147b70e25,2029-12-08,,
LIC-LIC-01,CLARO S.A.,50409307637,010,97692014,692524371,"R CELESTE MIRANDA, 168, PARQUE ESPERANCA",,PB,2503209,10M0G7W,LTE,,,803,793,170.0,FB,Greenfield,NA,760,019221503257,14.43,24.0,69.68,0.0,x,27.0,033301503257,60.0,-7.07824,-34.8495,G,2020-12-07,2010-07-20,,5a62147b7367b,2029-12-08,,
LIC-LIC-01,CLARO S.A.,50409307637,010,97692014,692524371,"R CELESTE MIRANDA, 168, PARQUE ESPERANCA",,PB,2503209,10M0G7W,LTE,,,803,793,320.0,FB,Greenfield,NA,760,019221503257,14.43,24.0,69.68,0.0,x,27.0,033301503257,60.0,-7.07824,-34.8495,G,2020-12-07,2010-07-20,,5a62147b73cce,2029-12-08,,
LIC-LIC-01,CLARO S.A.,50409307637,010,50502011,690239700,R PADRE ARTUR CAVALCANTI,,PB,2509701,200KG7W,GSM,,,944.75,899.75,60,FB,Greenfield,sim,760,008701603257,15.53,28,68.95,0,x,75,032101503257,40,-7.890952,-37.124038,G,2021-09-20,2008-04-11,,5a62148996ba5,2027-08-25,,
LIC-LIC-01,CLARO S.A.,50409307637,010,50502011,690239700,R PADRE ARTUR CAVALCANTI,,PB,2509701,200KG7W,GSM,,,944.75,899.75,120,FB,Greenfield,sim,760,008701603257,15.53,28,68.95,0,x,75,032101503257,40,-7.890952,-37.124038,G,2021-09-20,2008-04-11,,5a62148997973,2027-08-25,,
LIC-LIC-01,CLARO S.A.,50409307637,010,50502011,690239700,R PADRE ARTUR CAVALCANTI,,PB,2509701,200KG7W,GSM,,,944.75,899.75,260,FB,Greenfield,sim,760,008701603257,15.53,28,68.95,0,x,75,032101503257,40,-7.890952,-37.124038,G,2021-09-20,2008-04-11,,5a62148997d73,2027-08-25,,
LIC-LIC-01,CLARO S.A.,50409307637,010,50502011,690239700,R PADRE ARTUR CAVALCANTI,,PB,2509701,5M00G7W,WCDMA,,,885,840,60,FB,Greenfield,sim,760,019221503257,14.43,24,69.68,0,x,57,011631703257,60,-7.890952,-37.124038,G,2021-09-20,2008-04-11,,5a621489a6869,2027-08-25,,
LIC-LIC-01,CLARO S.A.,50409307637,010,50502011,690239700,R PADRE ARTUR CAVALCANTI,,PB,2509701,5M00G7W,WCDMA,,,885,840,120,FB,Greenfield,sim,760,019221503257,14.43,24,69.68,0,x,57,011631703257,60,-7.890952,-37.124038,G,2021-09-20,2008-04-11,,5a621489a6ce3,2027-08-25,,
LIC-LIC-01,CLARO S.A.,50409307637,010,50502011,690239700,R PADRE ARTUR CAVALCANTI,,PB,2509701,5M00G7W,WCDMA,,,885,840,260,FB,Greenfield,sim,760,019221503257,14.43,24,69.68,0,x,57,011631703257,60,-7.890952,-37.124038,G,2021-09-20,2008-04-11,,5a621489a7136,2027-08-25,,
LIC-LIC-01,CLARO S.A.,50409307637,010,50502011,690239700,R PADRE ARTUR CAVALCANTI,,PB,2509701,5M00G7W,WCDMA,,,885,840,60,FB,Greenfield,sim,760,019221503257,14.43,24,69.68,0,x,57,011631703257,60,-7.890952,-37.124038,G,2021-09-20,2008-04-11,,5a621489a758a,2027-08-25,,
LIC-LIC-01,CLARO S.A.,50409307637,010,50502011,690239700,R PADRE ARTUR CAVALCANTI,,PB,2509701,5M00G7W,WCDMA,,,885,840,120,FB,Greenfield,sim,760,019221503257,14.43,24,69.68,0,x,57,011631703257,60,-7.890952,-37.124038,G,2021-09-20,2008-04-11,,5a621489a79e5,2027-08-25,,
LIC-LIC-01,CLARO S.A.,50409307637,010,50502011,690239700,R PADRE ARTUR CAVALCANTI,,PB,2509701,5M00G7W,WCDMA,,,885,840,260,FB,Greenfield,sim,760,019221503257,14.43,24,69.68,0,x,57,011631703257,60,-7.890952,-37.124038,G,2021-09-20,2008-04-11,,5a621489a7e5f,2027-08-25,,
LIC-LIC-01,CLARO S.A.,50409307637,010,29312016,690239700,R PADRE ARTUR CAVALCANTI,,PB,2509701,10M0G7W,LTE,,,2625,2505,60,FB,Greenfield,sim,760,019221503257,14.53,27,62.03,0,x,57,018141603257,40,-7.890952,-37.124038,G,2021-09-20,2008-04-11,,5a621489aa6da,2031-08-29,,
LIC-LIC-01,CLARO S.A.,50409307637,010,59592012,690239700,R PADRE ARTUR CAVALCANTI,,PB,2509701,20M0G7W,LTE,,,2640,2520,60,FB,Greenfield,sim,760,019221503257,14.53,27,62.03,0,x,57,018141603257,40,-7.890952,-37.124038,G,2021-09-20,2008-04-11,,5a621489aabd6,2027-10-18,,
LIC-LIC-01,CLARO S.A.,50409307637,010,29312016,690239700,R PADRE ARTUR CAVALCANTI,,PB,2509701,10M0G7W,LTE,,,2625,2505,120,FB,Greenfield,sim,760,019221503257,14.53,27,62.03,0,x,57,018141603257,40,-7.890952,-37.124038,G,2021-09-20,2008-04-11,,5a621489ab083,2031-08-29,,
LIC-LIC-01,CLARO S.A.,50409307637,010,59592012,690239700,R PADRE ARTUR CAVALCANTI,,PB,2509701,20M0G7W,LTE,,,2640,2520,120,FB,Greenfield,sim,760,019221503257,14.53,27,62.03,0,x,57,018141603257,40,-7.890952,-37.124038,G,2021-09-20,2008-04-11,,5a621489ab537,2027-10-18,,
LIC-LIC-01,CLARO S.A.,50409307637,010,29312016,690239700,R PADRE ARTUR CAVALCANTI,,PB,2509701,10M0G7W,LTE,,,2625,2505,260,FB,Greenfield,sim,760,019221503257,14.53,27,62.03,0,x,57,018141603257,40,-7.890952,-37.124038,G,2021-09-20,2008-04-11,,5a621489ab9ea,2031-08-29,,
LIC-LIC-01,CLARO S.A.,50409307637,010,59592012,690239700,R PADRE ARTUR CAVALCANTI,,PB,2509701,20M0G7W,LTE,,,2640,2520,260,FB,Greenfield,sim,760,019221503257,14.53,27,62.03,0,x,57,018141603257,40,-7.890952,-37.124038,G,2021-09-20,2008-04-11,,5a621489abe9e,2027-10-18,,
LIC-LIC-01,CLARO S.A.,50409307637,010,97692014,690239700,R PADRE ARTUR CAVALCANTI,,PB,2509701,10M0G7W,LTE,,,798,743,60,FB,Greenfield,sim,760,008701603257,15.53,28,68.95,0,x,75,033301503257,60,-7.890952,-37.124038,G,2021-09-20,2008-04-11,,5a621489ae214,2029-12-08,,
LIC-LIC-01,CLARO S.A.,50409307637,010,97692014,690239700,R PADRE ARTUR CAVALCANTI,,PB,2509701,10M0G7W,LTE,,,798,743,120,FB,Greenfield,sim,760,008701603257,15.53,28,68.95,0,x,75,033301503257,60,-7.890952,-37.124038,G,2021-09-20,2008-04-11,,5a621489ae720,2029-12-08,,
LIC-LIC-01,CLARO S.A.,50409307637,010,97692014,690239700,R PADRE ARTUR CAVALCANTI,,PB,2509701,10M0G7W,LTE,,,798,743,260,FB,Greenfield,sim,760,008701603257,15.53,28,68.95,0,x,75,033301503257,60,-7.890952,-37.124038,G,2021-09-20,2008-04-11,,5a621489aec93,2029-12-08,,
LIC-LIC-01,TELEFONICA BRASIL S.A.,50409146285,010,33992016,691073287,RUA ALCIDES TRAVASSOS RAMOS COND. SERRA DA BORBOREMA ,,PB,2512507,5M00G7W,WCDMA,,,2140,1950,110,FB,Ran Sharing,sim,760,021851005080,17,28,65,0,X,50,036161403257,40,-7.287833,-35.897333,G,2023-01-30,2009-04-20,,5a858839c6b84,2026-06-01,,
